4 132.00 0.00 126.00 0.00 102.00 0.00 108.00 0.00 0.0326705
4 144.00 0.00 138.00 0.00 90.00 0.00 96.00 0.00 0.0033986
4 138.00 0.00 132.00 0.00 96.00 0.00 102.00 0.00 0.00901288
4 180.00 0.00 162.00 0.00 54.00 0.00 72.00 0.00 0.000626555
4 162.00 0.00 132.00 0.00 72.00 0.00 102.00 0.00 0.0689265
4 162.00 0.00 144.00 0.00 72.00 0.00 90.00 0.00 0.013535
4 126.00 0.00 120.00 0.00 108.00 0.00 114.00 0.00 0.273816
4 222.00 0.00 192.00 0.00 12.00 0.00 42.00 0.00 0.000412775
4 129.00 0.00 126.00 0.00 105.00 0.00 108.00 0.00 0.0124831
4 198.00 0.00 180.00 0.00 36.00 0.00 54.00 0.00 -0.000397727
4 192.00 0.00 162.00 0.00 42.00 0.00 72.00 0.00 -0.000474567
4 123.00 0.00 120.00 0.00 111.00 0.00 114.00 0.00 0.140679
4 126.00 0.00 123.00 0.00 108.00 0.00 111.00 0.00 0.0254824
4 132.00 0.00 129.00 0.00 102.00 0.00 105.00 0.00 0.00495508
4 132.00 0.00 129.00 0.00 105.00 0.00 108.00 0.00 0.00730461
4 123.00 0.00 120.00 0.00 114.00 0.00 117.00 0.00 0.548804
4 126.00 0.00 123.00 0.00 111.00 0.00 114.00 0.00 0.0506149
4 129.00 0.00 126.00 0.00 108.00 0.00 111.00 0.00 0.0199283
4 156.00 0.00 132.00 0.00 84.00 0.00 108.00 0.00 0.0889968
4 144.00 0.00 138.00 0.00 96.00 0.00 102.00 0.00 0.00556199
4 138.00 0.00 126.00 0.00 102.00 0.00 114.00 0.00 0.160436
4 144.00 0.00 132.00 0.00 96.00 0.00 108.00 0.00 0.0398955
4 138.00 0.00 132.00 0.00 102.00 0.00 108.00 0.00 0.0160455
4 168.00 0.00 144.00 0.00 72.00 0.00 96.00 0.00 0.0210766
4 162.00 0.00 150.00 0.00 78.00 0.00 90.00 0.00 0.000949253
4 174.00 0.00 162.00 0.00 66.00 0.00 78.00 0.00 0.00032255
4 174.00 0.00 156.00 0.00 66.00 0.00 84.00 0.00 0.00211721
4 180.00 0.00 156.00 0.00 60.00 0.00 84.00 0.00 0.00382654
4 132.00 0.00 126.00 0.00 108.00 0.00 114.00 0.00 0.0806085
4 168.00 0.00 156.00 0.00 72.00 0.00 84.00 0.00 0.000394811
4 180.00 0.00 150.00 0.00 60.00 0.00 90.00 0.00 0.0059749
4 156.00 0.00 138.00 0.00 84.00 0.00 102.00 0.00 0.031744
4 156.00 0.00 144.00 0.00 84.00 0.00 96.00 0.00 0.0107932
4 150.00 0.00 144.00 0.00 90.00 0.00 96.00 0.00 0.0062224
4 180.00 0.00 168.00 0.00 60.00 0.00 72.00 0.00 0.00078467
4 150.00 0.00 138.00 0.00 90.00 0.00 102.00 0.00 0.0234689
4 240.00 0.00 210.00 0.00 0.00 0.00 30.00 0.00 -1.45685e-05
4 192.00 0.00 168.00 0.00 48.00 0.00 72.00 0.00 -0.000620133
4 126.00 0.00 123.00 0.00 114.00 0.00 117.00 0.00 0.127379
4 210.00 0.00 192.00 0.00 30.00 0.00 48.00 0.00 0.000183383
4 240.00 0.00 216.00 0.00 0.00 0.00 24.00 0.00 -6.35063e-05
4 210.00 0.00 180.00 0.00 30.00 0.00 60.00 0.00 6.61358e-05
4 192.00 0.00 174.00 0.00 48.00 0.00 66.00 0.00 -0.000464793
4 216.00 0.00 192.00 0.00 24.00 0.00 48.00 0.00 0.000164779
4 204.00 0.00 180.00 0.00 36.00 0.00 60.00 0.00 3.7452e-06
4 135.00 0.00 132.00 0.00 105.00 0.00 108.00 0.00 0.0052829
4 132.00 0.00 129.00 0.00 108.00 0.00 111.00 0.00 0.010836
4 129.00 0.00 126.00 0.00 111.00 0.00 114.00 0.00 0.0338241
4 228.00 0.00 204.00 0.00 12.00 0.00 36.00 0.00 0.000265684
4 135.00 0.00 132.00 0.00 108.00 0.00 111.00 0.00 0.00693882
4 126.00 0.00 123.00 0.00 117.00 0.00 120.00 0.00 0.556171
4 132.00 0.00 129.00 0.00 111.00 0.00 114.00 0.00 0.0163869
4 129.00 0.00 126.00 0.00 114.00 0.00 117.00 0.00 0.0683065
4 138.00 0.00 132.00 0.00 108.00 0.00 114.00 0.00 0.0305861
4 168.00 0.00 138.00 0.00 78.00 0.00 108.00 0.00 0.0650778
4 168.00 0.00 150.00 0.00 78.00 0.00 96.00 0.00 0.00223396
4 150.00 0.00 144.00 0.00 96.00 0.00 102.00 0.00 0.00869442
4 150.00 0.00 132.00 0.00 96.00 0.00 114.00 0.00 0.123683
4 144.00 0.00 138.00 0.00 102.00 0.00 108.00 0.00 0.00936869
4 132.00 0.00 126.00 0.00 114.00 0.00 120.00 0.00 0.343664
4 204.00 0.00 186.00 0.00 42.00 0.00 60.00 0.00 -0.000560913
4 198.00 0.00 168.00 0.00 48.00 0.00 78.00 0.00 0.000204703
4 129.00 0.00 126.00 0.00 117.00 0.00 120.00 0.00 0.185927
4 228.00 0.00 198.00 0.00 18.00 0.00 48.00 0.00 0.000521271
4 138.00 0.00 135.00 0.00 108.00 0.00 111.00 0.00 0.00523486
4 135.00 0.00 132.00 0.00 111.00 0.00 114.00 0.00 0.0103639
4 132.00 0.00 129.00 0.00 114.00 0.00 117.00 0.00 0.0282293
4 186.00 0.00 168.00 0.00 60.00 0.00 78.00 0.00 -0.00380515
4 129.00 0.00 126.00 0.00 120.00 0.00 123.00 0.00 0.837986
4 138.00 0.00 135.00 0.00 111.00 0.00 114.00 0.00 0.00713383
4 135.00 0.00 132.00 0.00 114.00 0.00 117.00 0.00 0.0163623
4 132.00 0.00 129.00 0.00 117.00 0.00 120.00 0.00 0.0600288
4 168.00 0.00 156.00 0.00 84.00 0.00 96.00 0.00 0.000968344
4 174.00 0.00 150.00 0.00 78.00 0.00 102.00 0.00 0.00612464
4 144.00 0.00 138.00 0.00 108.00 0.00 114.00 0.00 0.0149357
4 174.00 0.00 162.00 0.00 78.00 0.00 90.00 0.00 0.000380118
4 150.00 0.00 144.00 0.00 102.00 0.00 108.00 0.00 0.0120305
4 138.00 0.00 132.00 0.00 114.00 0.00 120.00 0.00 0.0749875
4 162.00 0.00 138.00 0.00 90.00 0.00 114.00 0.00 0.0853254
4 180.00 0.00 162.00 0.00 72.00 0.00 90.00 0.00 0.00173421
4 144.00 0.00 132.00 0.00 108.00 0.00 120.00 0.00 0.149196
4 156.00 0.00 150.00 0.00 96.00 0.00 102.00 0.00 0.000187662
4 162.00 0.00 144.00 0.00 90.00 0.00 108.00 0.00 0.0311969
4 162.00 0.00 150.00 0.00 90.00 0.00 102.00 0.00 0.00184244
4 156.00 0.00 144.00 0.00 96.00 0.00 108.00 0.00 0.0221957
4 180.00 0.00 168.00 0.00 72.00 0.00 84.00 0.00 0.0014707
4 150.00 0.00 138.00 0.00 102.00 0.00 114.00 0.00 0.0545677
4 186.00 0.00 156.00 0.00 66.00 0.00 96.00 0.00 0.00726437
4 198.00 0.00 180.00 0.00 54.00 0.00 72.00 0.00 -0.000314942
4 186.00 0.00 174.00 0.00 66.00 0.00 78.00 0.00 -0.00156609
4 222.00 0.00 198.00 0.00 30.00 0.00 54.00 0.00 0.000240931
4 132.00 0.00 129.00 0.00 120.00 0.00 123.00 0.00 0.146123
4 216.00 0.00 198.00 0.00 36.00 0.00 54.00 0.00 -0.000226868
4 186.00 0.00 162.00 0.00 66.00 0.00 90.00 0.00 0.00051809
4 216.00 0.00 186.00 0.00 36.00 0.00 66.00 0.00 -0.000948538
4 210.00 0.00 186.00 0.00 42.00 0.00 66.00 0.00 -0.000532235
4 198.00 0.00 174.00 0.00 54.00 0.00 78.00 0.00 0.000486553
4 141.00 0.00 138.00 0.00 111.00 0.00 114.00 0.00 0.00516866
4 234.00 0.00 210.00 0.00 18.00 0.00 42.00 0.00 0.000120592
4 138.00 0.00 135.00 0.00 114.00 0.00 117.00 0.00 0.0110031
4 135.00 0.00 132.00 0.00 117.00 0.00 120.00 0.00 0.030903
4 138.00 0.00 135.00 0.00 117.00 0.00 120.00 0.00 0.0164412
4 135.00 0.00 132.00 0.00 120.00 0.00 123.00 0.00 0.0595456
4 141.00 0.00 138.00 0.00 114.00 0.00 117.00 0.00 0.00649294
4 132.00 0.00 129.00 0.00 123.00 0.00 126.00 0.00 0.448789
4 138.00 0.00 132.00 0.00 120.00 0.00 126.00 0.00 0.255184
4 144.00 0.00 138.00 0.00 114.00 0.00 120.00 0.00 0.0294396
4 174.00 0.00 156.00 0.00 84.00 0.00 102.00 0.00 0.0038127
4 150.00 0.00 144.00 0.00 108.00 0.00 114.00 0.00 0.0174819
4 156.00 0.00 138.00 0.00 102.00 0.00 120.00 0.00 0.114667
4 174.00 0.00 144.00 0.00 84.00 0.00 114.00 0.00 0.0625021
4 156.00 0.00 150.00 0.00 102.00 0.00 108.00 0.00 0.000176104
4 192.00 0.00 174.00 0.00 66.00 0.00 84.00 0.00 -0.000872897
4 138.00 0.00 135.00 0.00 120.00 0.00 123.00 0.00 0.0291503
4 144.00 0.00 141.00 0.00 114.00 0.00 117.00 0.00 0.00407698
4 210.00 0.00 192.00 0.00 48.00 0.00 66.00 0.00 0.000492126
4 135.00 0.00 132.00 0.00 123.00 0.00 126.00 0.00 0.118333
4 234.00 0.00 204.00 0.00 24.00 0.00 54.00 0.00 0.000204022
4 204.00 0.00 174.00 0.00 54.00 0.00 84.00 0.00 -8.635e-05
4 141.00 0.00 138.00 0.00 117.00 0.00 120.00 0.00 0.0104199
4 141.00 0.00 138.00 0.00 120.00 0.00 123.00 0.00 0.0162397
4 144.00 0.00 141.00 0.00 117.00 0.00 120.00 0.00 0.00618605
4 138.00 0.00 135.00 0.00 123.00 0.00 126.00 0.00 0.047327
4 135.00 0.00 132.00 0.00 126.00 0.00 129.00 0.00 0.702449
4 150.00 0.00 144.00 0.00 114.00 0.00 120.00 0.00 0.0274007
4 150.00 0.00 138.00 0.00 114.00 0.00 126.00 0.00 0.162339
4 168.00 0.00 144.00 0.00 96.00 0.00 120.00 0.00 0.078755
4 174.00 0.00 162.00 0.00 90.00 0.00 102.00 0.00 0.00112849
4 180.00 0.00 156.00 0.00 84.00 0.00 108.00 0.00 0.010026
4 162.00 0.00 156.00 0.00 102.00 0.00 108.00 0.00 0.000981703
4 180.00 0.00 168.00 0.00 84.00 0.00 96.00 0.00 0.00190328
4 168.00 0.00 156.00 0.00 96.00 0.00 108.00 0.00 0.00144758
4 162.00 0.00 150.00 0.00 102.00 0.00 114.00 0.00 0.00410893
4 168.00 0.00 150.00 0.00 96.00 0.00 114.00 0.00 0.00599264
4 144.00 0.00 138.00 0.00 120.00 0.00 126.00 0.00 0.0625961
4 156.00 0.00 144.00 0.00 108.00 0.00 120.00 0.00 0.0486439
4 156.00 0.00 150.00 0.00 108.00 0.00 114.00 0.00 0.000762225
4 228.00 0.00 204.00 0.00 36.00 0.00 60.00 0.00 0.000407078
4 192.00 0.00 162.00 0.00 72.00 0.00 102.00 0.00 -0.00140184
4 192.00 0.00 180.00 0.00 72.00 0.00 84.00 0.00 -0.00112562
4 186.00 0.00 174.00 0.00 78.00 0.00 90.00 0.00 -0.00220697
4 138.00 0.00 135.00 0.00 126.00 0.00 129.00 0.00 0.163287
4 240.00 0.00 216.00 0.00 24.00 0.00 48.00 0.00 0.000303103
4 222.00 0.00 192.00 0.00 42.00 0.00 72.00 0.00 0.000938789
4 192.00 0.00 168.00 0.00 72.00 0.00 96.00 0.00 -0.00115783
4 222.00 0.00 204.00 0.00 42.00 0.00 60.00 0.00 0.000142423
4 186.00 0.00 168.00 0.00 78.00 0.00 96.00 0.00 -0.0070587
4 204.00 0.00 186.00 0.00 60.00 0.00 78.00 0.00 -0.00145138
4 216.00 0.00 192.00 0.00 48.00 0.00 72.00 0.00 0.000590533
4 147.00 0.00 144.00 0.00 117.00 0.00 120.00 0.00 0.016066
4 144.00 0.00 141.00 0.00 120.00 0.00 123.00 0.00 0.0106107
4 141.00 0.00 138.00 0.00 123.00 0.00 126.00 0.00 0.0236785
4 204.00 0.00 180.00 0.00 60.00 0.00 84.00 0.00 -0.000904444
4 147.00 0.00 144.00 0.00 120.00 0.00 123.00 0.00 0.0207633
4 141.00 0.00 138.00 0.00 126.00 0.00 129.00 0.00 0.0657593
4 138.00 0.00 135.00 0.00 129.00 0.00 132.00 0.00 0.626849
4 144.00 0.00 141.00 0.00 123.00 0.00 126.00 0.00 0.013235
4 156.00 0.00 150.00 0.00 114.00 0.00 120.00 0.00 0.0010066
4 144.00 0.00 138.00 0.00 126.00 0.00 132.00 0.00 0.315861
4 180.00 0.00 162.00 0.00 90.00 0.00 108.00 0.00 0.00470835
4 180.00 0.00 150.00 0.00 90.00 0.00 120.00 0.00 0.0243987
4 162.00 0.00 144.00 0.00 108.00 0.00 126.00 0.00 0.103651
4 150.00 0.00 144.00 0.00 120.00 0.00 126.00 0.00 0.0431343
4 162.00 0.00 156.00 0.00 108.00 0.00 114.00 0.00 0.000948937
4 198.00 0.00 180.00 0.00 72.00 0.00 90.00 0.00 -0.00174605
4 147.00 0.00 144.00 0.00 123.00 0.00 126.00 0.00 0.0232107
4 210.00 0.00 180.00 0.00 60.00 0.00 90.00 0.00 -0.000690222
4 216.00 0.00 198.00 0.00 54.00 0.00 72.00 0.00 2.56006e-05
4 240.00 0.00 210.00 0.00 30.00 0.00 60.00 0.00 -6.05903e-05
4 141.00 0.00 138.00 0.00 129.00 0.00 132.00 0.00 0.155948
4 150.00 0.00 147.00 0.00 120.00 0.00 123.00 0.00 0.000340216
4 144.00 0.00 141.00 0.00 126.00 0.00 129.00 0.00 0.0319017
4 147.00 0.00 144.00 0.00 126.00 0.00 129.00 0.00 0.0457161
4 144.00 0.00 141.00 0.00 129.00 0.00 132.00 0.00 0.0613386
4 141.00 0.00 138.00 0.00 132.00 0.00 135.00 0.00 0.679443
4 150.00 0.00 147.00 0.00 123.00 0.00 126.00 0.00 0.000325689
4 168.00 0.00 162.00 0.00 108.00 0.00 114.00 0.00 1.6773e-05
4 156.00 0.00 150.00 0.00 120.00 0.00 126.00 0.00 0.00144382
4 150.00 0.00 144.00 0.00 126.00 0.00 132.00 0.00 0.112531
4 168.00 0.00 156.00 0.00 108.00 0.00 120.00 0.00 0.00337053
4 180.00 0.00 168.00 0.00 96.00 0.00 108.00 0.00 0.0038723
4 174.00 0.00 156.00 0.00 102.00 0.00 120.00 0.00 0.0126569
4 174.00 0.00 162.00 0.00 102.00 0.00 114.00 0.00 0.00177653
4 162.00 0.00 156.00 0.00 114.00 0.00 120.00 0.00 0.00134776
4 162.00 0.00 150.00 0.00 114.00 0.00 126.00 0.00 0.00889023
4 156.00 0.00 144.00 0.00 120.00 0.00 132.00 0.00 0.163896
4 174.00 0.00 150.00 0.00 102.00 0.00 126.00 0.00 0.0257663
4 222.00 0.00 198.00 0.00 54.00 0.00 78.00 0.00 0.000257541
4 186.00 0.00 162.00 0.00 90.00 0.00 114.00 0.00 0.00148604
4 192.00 0.00 180.00 0.00 84.00 0.00 96.00 0.00 -0.0024608
4 192.00 0.00 174.00 0.00 84.00 0.00 102.00 0.00 -0.00244947
4 198.00 0.00 186.00 0.00 78.00 0.00 90.00 0.00 -0.000594893
4 198.00 0.00 174.00 0.00 78.00 0.00 102.00 0.00 0.000106143
4 228.00 0.00 210.00 0.00 48.00 0.00 66.00 0.00 4.42464e-05
4 234.00 0.00 210.00 0.00 42.00 0.00 66.00 0.00 0.000170103
4 186.00 0.00 174.00 0.00 90.00 0.00 102.00 0.00 -0.00443109
4 228.00 0.00 198.00 0.00 48.00 0.00 78.00 0.00 0.000732363
4 150.00 0.00 147.00 0.00 126.00 0.00 129.00 0.00 0.000800417
4 210.00 0.00 186.00 0.00 66.00 0.00 90.00 0.00 -0.00202377
4 198.00 0.00 168.00 0.00 78.00 0.00 108.00 0.00 0.000313295
4 210.00 0.00 192.00 0.00 66.00 0.00 84.00 0.00 0.000764269
4 144.00 0.00 141.00 0.00 132.00 0.00 135.00 0.00 0.165715
4 153.00 0.00 150.00 0.00 123.00 0.00 126.00 0.00 0.000355907
4 147.00 0.00 144.00 0.00 129.00 0.00 132.00 0.00 0.0676098
4 153.00 0.00 150.00 0.00 126.00 0.00 129.00 0.00 0.000683623
4 150.00 0.00 147.00 0.00 129.00 0.00 132.00 0.00 0.00105889
4 147.00 0.00 144.00 0.00 132.00 0.00 135.00 0.00 0.128137
4 144.00 0.00 141.00 0.00 135.00 0.00 138.00 0.00 0.668569
4 168.00 0.00 150.00 0.00 114.00 0.00 132.00 0.00 0.0229966
4 162.00 0.00 156.00 0.00 120.00 0.00 126.00 0.00 0.0030041
4 150.00 0.00 144.00 0.00 132.00 0.00 138.00 0.00 0.40333
4 156.00 0.00 150.00 0.00 126.00 0.00 132.00 0.00 0.00358212
4 168.00 0.00 162.00 0.00 114.00 0.00 120.00 0.00 0.000287645
4 204.00 0.00 186.00 0.00 78.00 0.00 96.00 0.00 -0.00340963
4 222.00 0.00 204.00 0.00 60.00 0.00 78.00 0.00 0.000368945
4 186.00 0.00 156.00 0.00 96.00 0.00 126.00 0.00 0.0327476
4 150.00 0.00 147.00 0.00 132.00 0.00 135.00 0.00 0.00193172
4 186.00 0.00 168.00 0.00 96.00 0.00 114.00 0.00 -0.0189804
4 216.00 0.00 186.00 0.00 66.00 0.00 96.00 0.00 -0.00276538
4 156.00 0.00 153.00 0.00 126.00 0.00 129.00 0.00 0.000241519
4 147.00 0.00 144.00 0.00 135.00 0.00 138.00 0.00 0.272825
4 153.00 0.00 150.00 0.00 129.00 0.00 132.00 0.00 0.00111689
4 150.00 0.00 147.00 0.00 135.00 0.00 138.00 0.00 0.00379503
4 147.00 0.00 144.00 0.00 138.00 0.00 141.00 0.00 0.870759
4 156.00 0.00 153.00 0.00 129.00 0.00 132.00 0.00 0.000520856
4 153.00 0.00 150.00 0.00 132.00 0.00 135.00 0.00 0.00192028
4 174.00 0.00 168.00 0.00 114.00 0.00 120.00 0.00 0.00253185
4 174.00 0.00 162.00 0.00 114.00 0.00 126.00 0.00 0.00644727
4 168.00 0.00 156.00 0.00 120.00 0.00 132.00 0.00 0.00989861
4 162.00 0.00 150.00 0.00 126.00 0.00 138.00 0.00 0.0424002
4 168.00 0.00 162.00 0.00 120.00 0.00 126.00 0.00 0.000187156
4 180.00 0.00 168.00 0.00 108.00 0.00 120.00 0.00 0.00679485
4 180.00 0.00 156.00 0.00 108.00 0.00 132.00 0.00 0.0473508
4 162.00 0.00 156.00 0.00 126.00 0.00 132.00 0.00 0.00564017
4 180.00 0.00 162.00 0.00 108.00 0.00 126.00 0.00 0.0118213
4 156.00 0.00 150.00 0.00 132.00 0.00 138.00 0.00 0.00977685
4 234.00 0.00 216.00 0.00 54.00 0.00 72.00 0.00 0.000103998
4 186.00 0.00 174.00 0.00 102.00 0.00 114.00 0.00 -0.00991583
4 204.00 0.00 174.00 0.00 84.00 0.00 114.00 0.00 -0.00239007
4 198.00 0.00 180.00 0.00 90.00 0.00 108.00 0.00 -0.00397134
4 159.00 0.00 156.00 0.00 129.00 0.00 132.00 0.00 -0.00134632
4 198.00 0.00 186.00 0.00 90.00 0.00 102.00 0.00 -0.00121809
4 228.00 0.00 204.00 0.00 60.00 0.00 84.00 0.00 0.000642382
4 216.00 0.00 198.00 0.00 72.00 0.00 90.00 0.00 -0.000147686
4 192.00 0.00 180.00 0.00 96.00 0.00 108.00 0.00 -0.00525682
4 192.00 0.00 168.00 0.00 96.00 0.00 120.00 0.00 -0.00362971
4 204.00 0.00 180.00 0.00 84.00 0.00 108.00 0.00 -0.00400773
4 240.00 0.00 216.00 0.00 48.00 0.00 72.00 0.00 0.000143913
4 150.00 0.00 147.00 0.00 138.00 0.00 141.00 0.00 0.0091667
4 216.00 0.00 192.00 0.00 72.00 0.00 96.00 0.00 0.00133759
4 204.00 0.00 192.00 0.00 84.00 0.00 96.00 0.00 0.000905398
4 234.00 0.00 204.00 0.00 54.00 0.00 84.00 0.00 0.000414252
4 156.00 0.00 153.00 0.00 132.00 0.00 135.00 0.00 0.000889568
4 153.00 0.00 150.00 0.00 135.00 0.00 138.00 0.00 0.00360558
4 150.00 0.00 147.00 0.00 141.00 0.00 144.00 0.00 1.57025
4 159.00 0.00 156.00 0.00 132.00 0.00 135.00 0.00 0.00128941
4 156.00 0.00 153.00 0.00 135.00 0.00 138.00 0.00 0.00148437
4 153.00 0.00 150.00 0.00 138.00 0.00 141.00 0.00 0.00781729
4 162.00 0.00 156.00 0.00 132.00 0.00 138.00 0.00 0.0138774
4 174.00 0.00 168.00 0.00 120.00 0.00 126.00 0.00 0.00282061
4 156.00 0.00 150.00 0.00 138.00 0.00 144.00 0.00 0.0957631
4 174.00 0.00 156.00 0.00 120.00 0.00 138.00 0.00 0.0746629
4 168.00 0.00 162.00 0.00 126.00 0.00 132.00 0.00 0.000550284
4 192.00 0.00 162.00 0.00 102.00 0.00 132.00 0.00 -0.0119469
4 222.00 0.00 192.00 0.00 72.00 0.00 102.00 0.00 0.0026563
4 210.00 0.00 192.00 0.00 84.00 0.00 102.00 0.00 0.00132141
4 156.00 0.00 153.00 0.00 138.00 0.00 141.00 0.00 0.00348666
4 228.00 0.00 210.00 0.00 66.00 0.00 84.00 0.00 0.000336121
4 153.00 0.00 150.00 0.00 141.00 0.00 144.00 0.00 1.41026
4 192.00 0.00 174.00 0.00 102.00 0.00 120.00 0.00 -0.0101933
4 162.00 0.00 159.00 0.00 132.00 0.00 135.00 0.00 0.00584547
4 159.00 0.00 156.00 0.00 135.00 0.00 138.00 0.00 0.00862077
4 156.00 0.00 153.00 0.00 141.00 0.00 144.00 0.00 0.805629
4 162.00 0.00 159.00 0.00 135.00 0.00 138.00 0.00 0.0095974
4 159.00 0.00 156.00 0.00 138.00 0.00 141.00 0.00 0.0412138
4 153.00 0.00 150.00 0.00 144.00 0.00 147.00 0.00 2.85133
4 180.00 0.00 174.00 0.00 120.00 0.00 126.00 0.00 0.00177504
4 168.00 0.00 162.00 0.00 132.00 0.00 138.00 0.00 0.000251177
4 168.00 0.00 156.00 0.00 132.00 0.00 144.00 0.00 0.0883782
4 174.00 0.00 168.00 0.00 126.00 0.00 132.00 0.00 0.00744253
4 174.00 0.00 162.00 0.00 126.00 0.00 138.00 0.00 0.0270846
4 162.00 0.00 156.00 0.00 138.00 0.00 144.00 0.00 0.0772432
4 180.00 0.00 168.00 0.00 120.00 0.00 132.00 0.00 0.0159355
4 210.00 0.00 186.00 0.00 90.00 0.00 114.00 0.00 -0.00733303
4 198.00 0.00 186.00 0.00 102.00 0.00 114.00 0.00 -0.00252687
4 198.00 0.00 174.00 0.00 102.00 0.00 126.00 0.00 -0.00537219
4 204.00 0.00 192.00 0.00 96.00 0.00 108.00 0.00 0.00181319
4 186.00 0.00 174.00 0.00 114.00 0.00 126.00 0.00 -0.0239167
4 234.00 0.00 210.00 0.00 66.00 0.00 90.00 0.00 0.000358781
4 222.00 0.00 198.00 0.00 78.00 0.00 102.00 0.00 0.00117331
4 192.00 0.00 180.00 0.00 108.00 0.00 120.00 0.00 -0.011377
4 210.00 0.00 180.00 0.00 90.00 0.00 120.00 0.00 -0.00809728
4 186.00 0.00 162.00 0.00 114.00 0.00 138.00 0.00 -0.00175649
4 186.00 0.00 168.00 0.00 114.00 0.00 132.00 0.00 -0.0908344
4 240.00 0.00 210.00 0.00 60.00 0.00 90.00 0.00 -4.03895e-05
4 222.00 0.00 204.00 0.00 78.00 0.00 96.00 0.00 0.000738723
4 210.00 0.00 198.00 0.00 90.00 0.00 102.00 0.00 0.000167601
4 204.00 0.00 186.00 0.00 96.00 0.00 114.00 0.00 -0.0075609
4 240.00 0.00 222.00 0.00 60.00 0.00 78.00 0.00 4.22266e-05
4 165.00 0.00 162.00 0.00 135.00 0.00 138.00 0.00 0.000163599
4 162.00 0.00 159.00 0.00 138.00 0.00 141.00 0.00 0.0199009
4 159.00 0.00 156.00 0.00 141.00 0.00 144.00 0.00 10.9708
4 156.00 0.00 153.00 0.00 144.00 0.00 147.00 0.00 0.834598
4 165.00 0.00 162.00 0.00 138.00 0.00 141.00 0.00 -2.73305e-05
4 156.00 0.00 153.00 0.00 147.00 0.00 150.00 0.00 0.739152
4 162.00 0.00 159.00 0.00 141.00 0.00 144.00 0.00 2.597
4 159.00 0.00 156.00 0.00 144.00 0.00 147.00 0.00 8.26048
4 168.00 0.00 162.00 0.00 138.00 0.00 144.00 0.00 0.000677538
4 180.00 0.00 174.00 0.00 126.00 0.00 132.00 0.00 0.00347001
4 180.00 0.00 162.00 0.00 126.00 0.00 144.00 0.00 0.201889
4 174.00 0.00 168.00 0.00 132.00 0.00 138.00 0.00 0.0175365
4 162.00 0.00 156.00 0.00 144.00 0.00 150.00 0.00 12.3975
4 198.00 0.00 180.00 0.00 108.00 0.00 126.00 0.00 -0.0117814
4 198.00 0.00 168.00 0.00 108.00 0.00 138.00 0.00 -0.00811828
4 234.00 0.00 216.00 0.00 72.00 0.00 90.00 0.00 0.000397967
4 228.00 0.00 198.00 0.00 78.00 0.00 108.00 0.00 0.00173119
4 159.00 0.00 156.00 0.00 147.00 0.00 150.00 0.00 6.27337
4 168.00 0.00 165.00 0.00 138.00 0.00 141.00 0.00 0.000299069
4 165.00 0.00 162.00 0.00 141.00 0.00 144.00 0.00 -0.0287884
4 162.00 0.00 159.00 0.00 144.00 0.00 147.00 0.00 2.72357
4 216.00 0.00 198.00 0.00 90.00 0.00 108.00 0.00 -2.84769e-05
4 168.00 0.00 165.00 0.00 141.00 0.00 144.00 0.00 0.0544041
4 165.00 0.00 162.00 0.00 144.00 0.00 147.00 0.00 -0.0247557
4 162.00 0.00 159.00 0.00 147.00 0.00 150.00 0.00 2.5246
4 159.00 0.00 156.00 0.00 150.00 0.00 153.00 0.00 3.74649
4 174.00 0.00 168.00 0.00 138.00 0.00 144.00 0.00 0.187441
4 180.00 0.00 174.00 0.00 132.00 0.00 138.00 0.00 0.00602717
4 168.00 0.00 162.00 0.00 144.00 0.00 150.00 0.00 -0.0958795
4 180.00 0.00 168.00 0.00 132.00 0.00 144.00 0.00 0.187265
4 174.00 0.00 162.00 0.00 138.00 0.00 150.00 0.00 12.07
4 192.00 0.00 174.00 0.00 120.00 0.00 138.00 0.00 -0.0731578
4 210.00 0.00 198.00 0.00 102.00 0.00 114.00 0.00 0.000197267
4 186.00 0.00 174.00 0.00 126.00 0.00 138.00 0.00 -0.160526
4 192.00 0.00 180.00 0.00 120.00 0.00 132.00 0.00 -0.0286277
4 210.00 0.00 192.00 0.00 102.00 0.00 120.00 0.00 0.00337623
4 216.00 0.00 186.00 0.00 96.00 0.00 126.00 0.00 -0.01454
4 204.00 0.00 180.00 0.00 108.00 0.00 132.00 0.00 -0.0219838
4 168.00 0.00 165.00 0.00 144.00 0.00 147.00 0.00 0.0505805
4 240.00 0.00 216.00 0.00 72.00 0.00 96.00 0.00 7.0663e-05
4 192.00 0.00 168.00 0.00 120.00 0.00 144.00 0.00 -1.09446
4 216.00 0.00 204.00 0.00 96.00 0.00 108.00 0.00 0.000444968
4 204.00 0.00 192.00 0.00 108.00 0.00 120.00 0.00 0.0032153
4 228.00 0.00 210.00 0.00 84.00 0.00 102.00 0.00 0.000561461
4 228.00 0.00 204.00 0.00 84.00 0.00 108.00 0.00 0.00175396
4 186.00 0.00 180.00 0.00 126.00 0.00 132.00 0.00 -0.0293564
4 216.00 0.00 192.00 0.00 96.00 0.00 120.00 0.00 0.00445181
4 198.00 0.00 186.00 0.00 114.00 0.00 126.00 0.00 -0.00595954
4 171.00 0.00 168.00 0.00 141.00 0.00 144.00 0.00 -0.264746
4 165.00 0.00 162.00 0.00 147.00 0.00 150.00 0.00 -0.0149729
